#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  6.32097115602864e+00  
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  -3.23999252649761e-02 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  1.54689211899425e+01  
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  1.80700785015030e+01  
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  2.12156034199590e+01  
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  2.01893833146939e+01  
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  4.50000000000000e+02  -1.72224008104722e+01 
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  5.50000000000000e+02  -3.81014764459075e+01 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  4.50000000000000e+02  -2.44638481095074e+01 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  5.50000000000000e+02  -4.12922198838109e+01 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  4.50000000000000e+02  1.59628735521469e+01  
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  5.50000000000000e+02  4.21815154665600e+00  
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  4.50000000000000e+02  1.13385666176634e+01  
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  5.50000000000000e+02  -1.17168749808846e+00 
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  7.00000000000000e+02  -2.60450724323380e+01 
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  9.00000000000000e+02  -3.34783397481574e+01 
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  1.00000000000000e+02  -2.29165477683607e-02 
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  3.00000000000000e+02  1.06503408693346e+01  
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  5.00000000000000e+02  -2.44566528677958e+00 
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  7.00000000000000e+02  -1.57453000904710e+01 
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  9.00000000000000e+02  -1.91090319107545e+01 
1.60000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  6.49296865110509e-03  
1.60000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  -4.66215208617108e+00 
1.60000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  2.09802415406939e+01  
1.60000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  1.08720482235141e+01  
1.60000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  8.86790826650414e+00  
1.60000000000000e+03  1.80000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  5.70558487623957e-02  
1.60000000000000e+03  1.80000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  -1.84484625940953e+01 
1.60000000000000e+03  1.80000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  5.30856432002531e+00  
1.60000000000000e+03  1.80000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  1.67351807659564e+01  
1.60000000000000e+03  1.80000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  2.19731409763514e+01  
1.60000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  4.19202635507143e-02  
1.60000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  -1.79344563536497e+01 
1.60000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  -7.18373478969739e+00 
1.60000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  7.46394531036459e+00  
1.60000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  5.94352661292209e+00  
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  -7.89447060325350e-03 
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  -9.47866812003795e+00 
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  1.45535667585532e+01  
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  -5.54964621272037e+00 
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  -3.24165025172429e+01 
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.90000000000000e+03  1.00000000000000e+02  -2.25527023168440e-02 
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.90000000000000e+03  3.00000000000000e+02  -3.44320989462604e+00 
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.90000000000000e+03  5.00000000000000e+02  8.22605362777623e+00  
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  -1.74152935978219e+01 
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  -5.71974727725870e+01 
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  1.00000000000000e+02  2.78332919600168e-04  
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  3.00000000000000e+02  3.25408220923417e-01  
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  5.00000000000000e+02  8.35623954191380e-01  
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  7.00000000000000e+02  1.09291857266637e+01  
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  1.00000000000000e+02  9.00000000000000e+02  1.86792650064505e+01  
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  1.00000000000000e+02  -9.17606701715439e-03 
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  3.00000000000000e+02  1.46699316220878e+00  
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  5.00000000000000e+02  5.31296382859949e+00  
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  7.00000000000000e+02  8.71969434222287e+00  
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  3.00000000000000e+02  9.00000000000000e+02  1.15456608940928e+01  
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  1.00000000000000e+02  -6.27072299026027e-03 
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  3.00000000000000e+02  1.87594676996768e+00  
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  5.00000000000000e+02  2.66190442029415e+01  
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  7.00000000000000e+02  1.97124019160495e+01  
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  5.00000000000000e+02  9.00000000000000e+02  1.50510057055173e+01  
1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  1.00000000000000e+02  -7.96224832904230e-03 
1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  3.00000000000000e+02  3.59246821406981e+00  
1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  5.00000000000000e+02  2.14708496738496e+01  
1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  7.00000000000000e+02  1.41677654296341e+01  
1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  9.00000000000000e+02  1.12448781170499e+01  
1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  1.00000000000000e+02  -1.67917220538928e-02 
1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  3.00000000000000e+02  2.71346615618121e+00  
1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  5.00000000000000e+02  4.87085438045677e+00  
1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  7.00000000000000e+02  6.71875900276436e+00  
1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  9.00000000000000e+02  1.14373603568170e+01  
1.80000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  6.87191812394269e-03  
1.80000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  -2.01664169012897e+00 
1.80000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  -9.49286800416181e-01 
1.80000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  3.03942144280926e+00  
1.80000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  1.12682704310442e+01  
1.80000000000000e+03  2.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  1.55057408060261e-02  
1.80000000000000e+03  2.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  -1.03336719866833e+00 
1.80000000000000e+03  2.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  -2.73961271102418e+01 
1.80000000000000e+03  2.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  -1.05808670288194e+01 
