#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.30000000000000e+03  1.40000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.35000000000000e+03  9.50000000000000e+02  7.50000000000000e+02  -1.39308130702661e+02 
1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  9.00000000000000e+02  -1.05836516835344e+02 
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  5.00000000000000e+01  -2.23274794818131e+01 
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  1.50000000000000e+02  -1.02843215070933e+02 
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  5.00000000000000e+01  -1.69498258615502e+01 
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  1.50000000000000e+02  -7.83392898413360e+01 
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  5.00000000000000e+01  -2.79927599642169e+01 
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  1.50000000000000e+02  -1.31256265665043e+02 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  5.00000000000000e+01  -2.26318353460680e+01 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  1.50000000000000e+02  -1.02185703635519e+02 
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  -1.54903981305258e+02 
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  -1.74177908240938e+02 
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  -1.21895090668862e+02 
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  -1.42443670492485e+02 
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  -1.94841830178597e+02 
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  -2.12225767686407e+02 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  -1.55219179848355e+02 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  -1.75121832938164e+02 
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  4.50000000000000e+02  -1.72188736374754e+02 
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  5.50000000000000e+02  -1.59913750266257e+02 
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  4.50000000000000e+02  -1.45940642106472e+02 
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  5.50000000000000e+02  -1.39587140203874e+02 
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  4.50000000000000e+02  -2.03333569421375e+02 
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  5.50000000000000e+02  -1.83786166919518e+02 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  4.50000000000000e+02  -1.73342198015035e+02 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  5.50000000000000e+02  -1.60950487617904e+02 
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  6.50000000000000e+02  -1.43611450664317e+02 
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  7.50000000000000e+02  -1.26387147094118e+02 
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  6.50000000000000e+02  -1.28319908422377e+02 
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  7.50000000000000e+02  -1.14997402047783e+02 
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  6.50000000000000e+02  -1.61292784537698e+02 
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  7.50000000000000e+02  -1.39275846806578e+02 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  6.50000000000000e+02  -1.44323943995199e+02 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  7.50000000000000e+02  -1.26771361782434e+02 
1.20000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  -1.05774572239117e+02 
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  5.00000000000000e+01  -8.30178417396198e+00 
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+02  -3.88023915365711e+01 
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  5.00000000000000e+01  4.71051681152748e+00  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  1.50000000000000e+02  4.87413685090847e-01  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  5.00000000000000e+01  -7.15538745284605e+00 
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  1.50000000000000e+02  -5.11180332709708e+01 
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  5.00000000000000e+01  3.38167754982879e+00  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  1.50000000000000e+02  -6.44259469837293e+00 
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  -6.93025747240234e+01 
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  3.50000000000000e+02  -9.15056180604010e+01 
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  -1.90280442128623e+01 
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  -4.03783695933573e+01 
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  -9.13642735717796e+01 
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  3.50000000000000e+02  -1.15347762783568e+02 
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  -3.19635885751888e+01 
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  -5.55954263958582e+01 
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  -1.02924344867347e+02 
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  -1.05465565964230e+02 
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  -5.73340316046978e+01 
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  -6.74823431275172e+01 
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  -1.24050259890019e+02 
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  -1.22530910880399e+02 
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  -7.16676317560759e+01 
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  -7.96126701347282e+01 
1.20000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  -9.16812603480166e+01 
1.20000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  -7.67518765120824e+01 
1.20000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.30000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  7.12852247794165e+00  
1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  1.06490010521503e+01  
1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  -4.27068488581886e+00 
1.20000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  2.24466858754060e+01  
1.20000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  1.28393591483661e+01  
1.30000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  3.08806071226881e+00  
1.30000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  -1.29172084455330e+01 
1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  1.80355867051172e+01  
1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  8.76592032826574e+00  
1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  -2.13517593419575e+01 
1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.45000000000000e+03  5.50000000000000e+02  -3.46984937351739e+01 
1.20000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  -2.68483633459304e-01 
1.20000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  -1.20200853457388e+01 
1.30000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  -2.98039520982205e+01 
1.30000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.45000000000000e+03  5.50000000000000e+02  -4.22800318040192e+01 
1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  -4.36029807558100e+00 
1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  -1.60371241216700e+01 
1.20000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  -3.60877200510967e+01 
1.20000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  -3.83261275584500e+01 
