#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.12500000000000e+03  2.87500000000000e+03  8.75000000000000e+02  1.21820062980318e+01  
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.37500000000000e+03  2.62500000000000e+03  6.25000000000000e+02  -1.67212770096427e+01 
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.37500000000000e+03  2.62500000000000e+03  8.75000000000000e+02  -8.65735581268433e+00 
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.37500000000000e+03  2.87500000000000e+03  6.25000000000000e+02  -1.54282372537865e+01 
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.37500000000000e+03  2.87500000000000e+03  8.75000000000000e+02  -7.56013059120971e+00 
4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  2.62500000000000e+03  1.12500000000000e+03  1.86091906771792e+01  
4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  2.62500000000000e+03  1.37500000000000e+03  3.17810034705765e+01  
4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  2.87500000000000e+03  1.12500000000000e+03  2.66367633617132e+01  
4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  2.87500000000000e+03  1.37500000000000e+03  4.14632185256273e+01  
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  2.62500000000000e+03  1.12500000000000e+03  -5.76478186612332e-01 
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  2.62500000000000e+03  1.37500000000000e+03  1.07299731216881e+01  
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  2.87500000000000e+03  1.12500000000000e+03  2.24092838550781e+00  
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  2.87500000000000e+03  1.37500000000000e+03  1.53249926482798e+01  
4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  2.62500000000000e+03  1.62500000000000e+03  4.33914012138811e+01  
4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  2.62500000000000e+03  1.87500000000000e+03  5.03617432802865e+01  
4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  2.87500000000000e+03  1.62500000000000e+03  5.36754670754551e+01  
4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  2.87500000000000e+03  1.87500000000000e+03  6.00360931870068e+01  
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.37500000000000e+03  2.62500000000000e+03  1.62500000000000e+03  2.22902314541363e+01  
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.37500000000000e+03  2.62500000000000e+03  1.87500000000000e+03  2.99328391435830e+01  
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.37500000000000e+03  2.87500000000000e+03  1.62500000000000e+03  2.81699228454664e+01  
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.37500000000000e+03  2.87500000000000e+03  1.87500000000000e+03  3.60122306600985e+01  
4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.12500000000000e+03  2.62500000000000e+03  2.12500000000000e+03  5.60612833410410e+01  
4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.12500000000000e+03  2.62500000000000e+03  2.37500000000000e+03  5.51108547604790e+01  
4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.12500000000000e+03  2.87500000000000e+03  2.12500000000000e+03  6.46998793744768e+01  
4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.12500000000000e+03  2.87500000000000e+03  2.37500000000000e+03  6.29134907945096e+01  
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.37500000000000e+03  2.62500000000000e+03  2.12500000000000e+03  3.74263282331393e+01  
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.37500000000000e+03  2.62500000000000e+03  2.37500000000000e+03  3.82299611775487e+01  
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.37500000000000e+03  2.87500000000000e+03  2.12500000000000e+03  4.34113712307569e+01  
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.37500000000000e+03  2.87500000000000e+03  2.37500000000000e+03  4.40862662372407e+01  
4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.12500000000000e+03  2.62500000000000e+03  2.62500000000000e+03  5.33699331599533e+01  
4.00000000000000e+03  4.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.12500000000000e+03  2.62500000000000e+03  2.87500000000000e+03  4.74680749048088e+01  
4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.12500000000000e+03  2.87500000000000e+03  2.62500000000000e+03  6.07564633466369e+01  
4.00000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.12500000000000e+03  2.87500000000000e+03  2.87500000000000e+03  5.47611504162470e+01  
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.37500000000000e+03  2.62500000000000e+03  2.62500000000000e+03  3.89954757209830e+01  
4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.37500000000000e+03  2.62500000000000e+03  2.87500000000000e+03  3.55463901029872e+01  
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.37500000000000e+03  2.87500000000000e+03  2.62500000000000e+03  4.51896797204838e+01  
4.25000000000000e+03  4.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.37500000000000e+03  2.87500000000000e+03  2.87500000000000e+03  4.19554141471219e+01  
4.00000000000000e+03  4.50000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  2.75000000000000e+03  3.25000000000000e+03  4.20958084230978e+01  
4.00000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  4.25000000000000e+03  3.25000000000000e+03  2.50000000000000e+02  -5.25305374929468e+00 
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.12500000000000e+03  3.12500000000000e+03  6.25000000000000e+02  -1.62856028428503e+00 
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  8.75000000000000e+02  1.58894961585694e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.12500000000000e+03  3.37500000000000e+03  6.25000000000000e+02  -4.97143398593271e+00 
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  8.75000000000000e+02  1.54733868899656e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.37500000000000e+03  3.12500000000000e+03  6.25000000000000e+02  -1.53960959969294e+01 
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  8.75000000000000e+02  -6.71936066751535e+00 
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.37500000000000e+03  3.37500000000000e+03  6.25000000000000e+02  -1.83051147793873e+01 
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  8.75000000000000e+02  -8.81140301698670e+00 
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  1.12500000000000e+03  3.29089361847219e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  1.37500000000000e+03  4.85400200423653e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  1.12500000000000e+03  3.46917985891935e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  1.37500000000000e+03  5.06004725195831e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  1.12500000000000e+03  4.20449918543234e+00  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  1.37500000000000e+03  1.82647815231235e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  1.12500000000000e+03  3.61298028108972e+00  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  1.37500000000000e+03  1.81583379130646e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  1.62500000000000e+03  6.08494097423161e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  1.87500000000000e+03  6.63678892156777e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  1.62500000000000e+03  6.29658181389986e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  1.87500000000000e+03  6.78157177417534e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  1.62500000000000e+03  3.18869387827382e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  1.87500000000000e+03  3.96485238177353e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  1.62500000000000e+03  3.23321388987846e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  1.87500000000000e+03  3.98862695543212e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  2.12500000000000e+03  7.02161561619699e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  2.37500000000000e+03  6.76851787691297e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  2.12500000000000e+03  7.13989310418388e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  2.37500000000000e+03  6.85411205447532e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  2.12500000000000e+03  4.70877363329533e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  2.37500000000000e+03  4.75810037989286e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  2.12500000000000e+03  4.75513231278395e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  2.37500000000000e+03  4.79930582506266e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  2.62500000000000e+03  6.48748087754553e+01  
4.00000000000000e+03  4.25000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.12500000000000e+03  3.12500000000000e+03  2.87500000000000e+03  5.87047004136610e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  2.62500000000000e+03  6.53476761659897e+01  
4.00000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.12500000000000e+03  3.37500000000000e+03  2.87500000000000e+03  5.93987587900082e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  2.62500000000000e+03  4.85313953991669e+01  
4.25000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.37500000000000e+03  3.12500000000000e+03  2.87500000000000e+03  4.53535948767610e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  2.62500000000000e+03  4.88241171553097e+01  
4.25000000000000e+03  4.50000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.37500000000000e+03  3.37500000000000e+03  2.87500000000000e+03  4.58913844311889e+01  
4.00000000000000e+03  4.50000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  3.25000000000000e+03  3.25000000000000e+03  4.61249236134792e+01  
