#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.00000000000000e+03  1.05000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.02500000000000e+03  1.47500000000000e+03  1.25000000000000e+02  1.13881170366073e+02  
1.00000000000000e+03  1.05000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.02500000000000e+03  1.47500000000000e+03  1.75000000000000e+02  1.14496135315282e+02  
1.05000000000000e+03  1.10000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.07500000000000e+03  1.42500000000000e+03  1.25000000000000e+02  1.15504705542669e+02  
1.05000000000000e+03  1.10000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.07500000000000e+03  1.42500000000000e+03  1.75000000000000e+02  1.15113023132692e+02  
1.05000000000000e+03  1.10000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.07500000000000e+03  1.47500000000000e+03  1.25000000000000e+02  1.14487183720366e+02  
1.05000000000000e+03  1.10000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.07500000000000e+03  1.47500000000000e+03  1.75000000000000e+02  1.14717417196030e+02  
1.00000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.05000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  4.21143090813177e+00  
1.00000000000000e+03  1.05000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.02500000000000e+03  1.52500000000000e+03  1.25000000000000e+02  6.67140032563897e+01  
1.00000000000000e+03  1.05000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.02500000000000e+03  1.52500000000000e+03  1.75000000000000e+02  6.63792628251624e+01  
1.00000000000000e+03  1.05000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.02500000000000e+03  1.57500000000000e+03  1.25000000000000e+02  6.49057838512527e+01  
1.00000000000000e+03  1.05000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.02500000000000e+03  1.57500000000000e+03  1.75000000000000e+02  6.57422070377962e+01  
1.05000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.07500000000000e+03  1.52500000000000e+03  1.25000000000000e+02  6.70785667896574e+01  
1.05000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.07500000000000e+03  1.52500000000000e+03  1.75000000000000e+02  6.66084939704389e+01  
1.05000000000000e+03  1.10000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.07500000000000e+03  1.57500000000000e+03  1.25000000000000e+02  6.51738021200949e+01  
1.05000000000000e+03  1.10000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.07500000000000e+03  1.57500000000000e+03  1.75000000000000e+02  6.59451919314409e+01  
1.10000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.15000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  2.14543025565958e+01  
1.10000000000000e+03  1.15000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.12500000000000e+03  1.42500000000000e+03  1.25000000000000e+02  1.23136999533518e+02  
1.10000000000000e+03  1.15000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.12500000000000e+03  1.42500000000000e+03  1.75000000000000e+02  1.22971336841475e+02  
1.10000000000000e+03  1.15000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.12500000000000e+03  1.47500000000000e+03  1.25000000000000e+02  1.22236456247217e+02  
1.10000000000000e+03  1.15000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.12500000000000e+03  1.47500000000000e+03  1.75000000000000e+02  1.22608597504679e+02  
1.15000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.17500000000000e+03  1.42500000000000e+03  1.25000000000000e+02  1.23089879189106e+02  
1.15000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.17500000000000e+03  1.42500000000000e+03  1.75000000000000e+02  1.22978832807487e+02  
1.15000000000000e+03  1.20000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.17500000000000e+03  1.47500000000000e+03  1.25000000000000e+02  1.22229411564276e+02  
1.15000000000000e+03  1.20000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.17500000000000e+03  1.47500000000000e+03  1.75000000000000e+02  1.22632571690591e+02  
1.10000000000000e+03  1.20000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.15000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  3.52239987436884e+00  
1.10000000000000e+03  1.15000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.12500000000000e+03  1.52500000000000e+03  1.25000000000000e+02  7.67304373672312e+01  
1.10000000000000e+03  1.15000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.12500000000000e+03  1.52500000000000e+03  1.75000000000000e+02  7.64971150345472e+01  
1.10000000000000e+03  1.15000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.12500000000000e+03  1.57500000000000e+03  1.25000000000000e+02  7.48404970413626e+01  
1.10000000000000e+03  1.15000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.12500000000000e+03  1.57500000000000e+03  1.75000000000000e+02  7.58401779103994e+01  
1.15000000000000e+03  1.20000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.17500000000000e+03  1.52500000000000e+03  1.25000000000000e+02  7.69352662104956e+01  
1.15000000000000e+03  1.20000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.17500000000000e+03  1.52500000000000e+03  1.75000000000000e+02  7.65752813427629e+01  
1.15000000000000e+03  1.20000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.17500000000000e+03  1.57500000000000e+03  1.25000000000000e+02  7.53612160057687e+01  
1.15000000000000e+03  1.20000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.17500000000000e+03  1.57500000000000e+03  1.75000000000000e+02  7.59897725678621e+01  
1.00000000000000e+03  1.10000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.05000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  1.72389153380049e+02  
1.00000000000000e+03  1.10000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.05000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  1.49250310269082e+02  
1.00000000000000e+03  1.05000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.02500000000000e+03  1.52500000000000e+03  2.25000000000000e+02  1.25472722023084e+02  
1.00000000000000e+03  1.05000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.02500000000000e+03  1.52500000000000e+03  2.75000000000000e+02  1.25487014212825e+02  
1.00000000000000e+03  1.05000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.02500000000000e+03  1.57500000000000e+03  2.25000000000000e+02  1.25094578903168e+02  
1.00000000000000e+03  1.05000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.02500000000000e+03  1.57500000000000e+03  2.75000000000000e+02  1.25272039030314e+02  
1.05000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.07500000000000e+03  1.52500000000000e+03  2.25000000000000e+02  1.25567506458006e+02  
1.05000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.07500000000000e+03  1.52500000000000e+03  2.75000000000000e+02  1.25544662476045e+02  
1.05000000000000e+03  1.10000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.07500000000000e+03  1.57500000000000e+03  2.25000000000000e+02  1.25179257399493e+02  
1.05000000000000e+03  1.10000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.07500000000000e+03  1.57500000000000e+03  2.75000000000000e+02  1.25325215093792e+02  
1.00000000000000e+03  1.05000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.02500000000000e+03  1.52500000000000e+03  3.25000000000000e+02  1.25061655317668e+02  
1.00000000000000e+03  1.05000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.02500000000000e+03  1.52500000000000e+03  3.75000000000000e+02  1.25052188401330e+02  
1.00000000000000e+03  1.05000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.02500000000000e+03  1.57500000000000e+03  3.25000000000000e+02  1.24994286673751e+02  
1.00000000000000e+03  1.05000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.02500000000000e+03  1.57500000000000e+03  3.75000000000000e+02  1.25010048854936e+02  
1.05000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.07500000000000e+03  1.52500000000000e+03  3.25000000000000e+02  1.25077557174333e+02  
1.05000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.07500000000000e+03  1.52500000000000e+03  3.75000000000000e+02  1.25063562816370e+02  
1.05000000000000e+03  1.10000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.07500000000000e+03  1.57500000000000e+03  3.25000000000000e+02  1.25008073010130e+02  
1.05000000000000e+03  1.10000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.07500000000000e+03  1.57500000000000e+03  3.75000000000000e+02  1.25020316636899e+02  
1.10000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.15000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  1.82138292072608e+02  
1.10000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.15000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  1.54260848848667e+02  
1.10000000000000e+03  1.15000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.12500000000000e+03  1.52500000000000e+03  2.25000000000000e+02  1.34414706291786e+02  
1.10000000000000e+03  1.15000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.12500000000000e+03  1.52500000000000e+03  2.75000000000000e+02  1.34408025980333e+02  
1.10000000000000e+03  1.15000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.12500000000000e+03  1.57500000000000e+03  2.25000000000000e+02  1.34021725694599e+02  
1.10000000000000e+03  1.15000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.12500000000000e+03  1.57500000000000e+03  2.75000000000000e+02  1.34183411280229e+02  
1.15000000000000e+03  1.20000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.17500000000000e+03  1.52500000000000e+03  2.25000000000000e+02  1.34459203928797e+02  
1.15000000000000e+03  1.20000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.17500000000000e+03  1.52500000000000e+03  2.75000000000000e+02  1.34431235306718e+02  
1.15000000000000e+03  1.20000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.17500000000000e+03  1.57500000000000e+03  2.25000000000000e+02  1.34083046663859e+02  
1.15000000000000e+03  1.20000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.17500000000000e+03  1.57500000000000e+03  2.75000000000000e+02  1.34209762959155e+02  
1.10000000000000e+03  1.15000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.12500000000000e+03  1.52500000000000e+03  3.25000000000000e+02  1.29093239752349e+02  
1.10000000000000e+03  1.15000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.12500000000000e+03  1.52500000000000e+03  3.75000000000000e+02  1.29079428866985e+02  
1.10000000000000e+03  1.15000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.12500000000000e+03  1.57500000000000e+03  3.25000000000000e+02  1.29021810467209e+02  
1.10000000000000e+03  1.15000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.12500000000000e+03  1.57500000000000e+03  3.75000000000000e+02  1.29034805308726e+02  
1.15000000000000e+03  1.20000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.17500000000000e+03  1.52500000000000e+03  3.25000000000000e+02  1.29103929889503e+02  
1.15000000000000e+03  1.20000000000000e+03  1.50000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.17500000000000e+03  1.52500000000000e+03  3.75000000000000e+02  1.29086071983372e+02  
1.15000000000000e+03  1.20000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.17500000000000e+03  1.57500000000000e+03  3.25000000000000e+02  1.29032172847799e+02  
1.15000000000000e+03  1.20000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.17500000000000e+03  1.57500000000000e+03  3.75000000000000e+02  1.29040522481759e+02  
1.00000000000000e+03  1.10000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.05000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  6.64302520114420e+01  
1.00000000000000e+03  1.10000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.05000000000000e+03  1.45000000000000e+03  5.50000000000000e+02  5.93932376985631e+01  
1.00000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.05000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  6.07591359449015e+01  
1.00000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.05000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  5.68820400001666e+01  
1.10000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.15000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  7.01560596871835e+01  
1.10000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.15000000000000e+03  1.45000000000000e+03  5.50000000000000e+02  6.13385216708111e+01  
1.10000000000000e+03  1.20000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.15000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  6.40059909497377e+01  
1.10000000000000e+03  1.20000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.15000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  5.85421561891060e+01  
1.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  4.79017302717454e+01  
1.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  2.03419533613716e+01  
