#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.20000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  -2.10282601788974e+02 
1.30000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  8.50000000000000e+02  2.50000000000000e+02  -2.07576299493958e+02 
1.30000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  8.50000000000000e+02  3.50000000000000e+02  -2.10323289276873e+02 
1.30000000000000e+03  1.40000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  9.50000000000000e+02  2.50000000000000e+02  -2.07260183121156e+02 
1.30000000000000e+03  1.40000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  -2.10304433663601e+02 
1.20000000000000e+03  1.30000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  8.50000000000000e+02  4.50000000000000e+02  -5.55372223924195e+01 
1.20000000000000e+03  1.30000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  8.50000000000000e+02  5.50000000000000e+02  -5.63217130796022e+01 
1.20000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  9.50000000000000e+02  4.50000000000000e+02  -5.55335343439216e+01 
1.20000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  9.50000000000000e+02  5.50000000000000e+02  -5.62983377401277e+01 
1.30000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  8.50000000000000e+02  4.50000000000000e+02  -5.55346131580505e+01 
1.30000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  8.50000000000000e+02  5.50000000000000e+02  -5.63164474434860e+01 
1.30000000000000e+03  1.40000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  9.50000000000000e+02  4.50000000000000e+02  -5.55330040832631e+01 
1.30000000000000e+03  1.40000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  9.50000000000000e+02  5.50000000000000e+02  -5.62951354996402e+01 
1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  9.00000000000000e+02  7.00000000000000e+02  7.65021211107429e-01  
1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  9.00000000000000e+02  2.32169607128894e+00  
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  5.00000000000000e+01  4.77809135371544e-01  
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  1.50000000000000e+02  -3.02465944550916e+00 
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  5.00000000000000e+01  5.88134069826547e-04  
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  1.50000000000000e+02  -3.07867035718091e+00 
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  5.00000000000000e+01  3.70909721481111e-01  
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  1.50000000000000e+02  -3.06482207786197e+00 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  5.00000000000000e+01  -2.61646789569179e-01 
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  1.50000000000000e+02  -3.78445992636562e+00 
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  6.61332472402557e+01  
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  7.49178779492555e+01  
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  6.61384548542300e+01  
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  7.49274208319241e+01  
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  6.61176057840258e+01  
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  7.49173349133850e+01  
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  6.61262243364423e+01  
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  7.49207279244216e+01  
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  4.50000000000000e+02  3.64952748549582e+01  
1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.05000000000000e+03  5.50000000000000e+02  3.72193667035113e+01  
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  4.50000000000000e+02  3.65219355419577e+01  
1.20000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.15000000000000e+03  5.50000000000000e+02  3.72263540166350e+01  
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  4.50000000000000e+02  3.64970336376713e+01  
1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.05000000000000e+03  5.50000000000000e+02  3.72208009854222e+01  
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  4.50000000000000e+02  3.65205277349394e+01  
1.30000000000000e+03  1.40000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.15000000000000e+03  5.50000000000000e+02  3.72252340163485e+01  
1.20000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  2.03448769660933e+01  
1.20000000000000e+03  1.40000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  3.99136891731945e+00  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  5.00000000000000e+01  2.28717373367265e+01  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+02  1.04722026627836e+02  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  5.00000000000000e+01  2.62194985681881e+01  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  1.50000000000000e+02  1.05188020636169e+02  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  5.00000000000000e+01  2.26244273414671e+01  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  1.50000000000000e+02  1.04718863807152e+02  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  5.00000000000000e+01  2.62591076217089e+01  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  1.50000000000000e+02  1.05192116076754e+02  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  1.41335309635886e+02  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  3.50000000000000e+02  1.28837229375404e+02  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  1.41376571990004e+02  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  1.28846885350074e+02  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  1.41229080945905e+02  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  3.50000000000000e+02  1.28832972560694e+02  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  1.41376750481715e+02  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  1.28840078619322e+02  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  4.69519947882589e+01  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  4.42379152974086e+01  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  4.69608303622041e+01  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  4.42370232699822e+01  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  4.68972698113527e+01  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  4.42387865961434e+01  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  4.69085016854059e+01  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  4.42396513917065e+01  
1.20000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  2.10534376215968e+01  
1.20000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  4.71561358119211e+00  
1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  2.57119216606897e+01  
1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  1.12642655678358e+02  
1.20000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  2.50653578861727e+01  
1.20000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  1.12365993940051e+02  
1.30000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  2.56896017340143e+01  
1.30000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  1.12638916711956e+02  
1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  2.49785596033468e+01  
1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  1.12364547691171e+02  
1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  1.42329799182193e+02  
1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  1.28874674917436e+02  
1.20000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  1.42302574750850e+02  
1.20000000000000e+03  1.30000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  1.28869761131005e+02  
1.30000000000000e+03  1.40000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  1.42319484164858e+02  
