#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  1.65000000000000e+03  1.50000000000000e+02  -3.11036840241402e+00 
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  5.00000000000000e+01  -4.70693206782608e+00 
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  1.50000000000000e+02  -3.32472482932755e+00 
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  5.00000000000000e+01  -8.92826878897626e+00 
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  1.50000000000000e+02  -3.05376542460583e+00 
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  5.00000000000000e+01  2.00823657009971e+00  
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  1.50000000000000e+02  -1.06345310187464e+00 
1.40000000000000e+03  1.45000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  1.62500000000000e+03  2.25000000000000e+02  3.13313838527230e+00  
1.40000000000000e+03  1.45000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  1.62500000000000e+03  2.75000000000000e+02  3.00831478021316e+00  
1.40000000000000e+03  1.45000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  1.67500000000000e+03  2.25000000000000e+02  2.67646402627728e+00  
1.40000000000000e+03  1.45000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  1.67500000000000e+03  2.75000000000000e+02  2.69231928599442e+00  
1.45000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.47500000000000e+03  1.62500000000000e+03  2.25000000000000e+02  2.88837068009041e+00  
1.45000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.47500000000000e+03  1.62500000000000e+03  2.75000000000000e+02  2.82824859327261e+00  
1.45000000000000e+03  1.50000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.47500000000000e+03  1.67500000000000e+03  2.25000000000000e+02  2.44118661328662e+00  
1.45000000000000e+03  1.50000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.47500000000000e+03  1.67500000000000e+03  2.75000000000000e+02  2.51818449365451e+00  
1.40000000000000e+03  1.45000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.42500000000000e+03  1.62500000000000e+03  3.25000000000000e+02  9.62803439803523e+01  
1.40000000000000e+03  1.45000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.42500000000000e+03  1.62500000000000e+03  3.75000000000000e+02  9.62906840639569e+01  
1.40000000000000e+03  1.45000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.42500000000000e+03  1.67500000000000e+03  3.25000000000000e+02  9.62123176893983e+01  
1.40000000000000e+03  1.45000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.42500000000000e+03  1.67500000000000e+03  3.75000000000000e+02  9.62402166119559e+01  
1.45000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.47500000000000e+03  1.62500000000000e+03  3.25000000000000e+02  9.63020374569213e+01  
1.45000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.47500000000000e+03  1.62500000000000e+03  3.75000000000000e+02  9.63082736976980e+01  
1.45000000000000e+03  1.50000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.47500000000000e+03  1.67500000000000e+03  3.25000000000000e+02  9.62368701401287e+01  
1.45000000000000e+03  1.50000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.47500000000000e+03  1.67500000000000e+03  3.75000000000000e+02  9.62593595785537e+01  
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  2.50000000000000e+02  -5.11103069385155e+01 
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  3.50000000000000e+02  1.36249128944864e+00  
1.50000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.52500000000000e+03  1.62500000000000e+03  2.25000000000000e+02  -3.94845931041718e+01 
1.50000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.52500000000000e+03  1.62500000000000e+03  2.75000000000000e+02  -3.95977865050754e+01 
1.50000000000000e+03  1.55000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.52500000000000e+03  1.67500000000000e+03  2.25000000000000e+02  -3.97341245695242e+01 
1.50000000000000e+03  1.55000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.52500000000000e+03  1.67500000000000e+03  2.75000000000000e+02  -3.97767329617368e+01 
1.55000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.57500000000000e+03  1.62500000000000e+03  2.25000000000000e+02  -3.96094705529544e+01 
1.55000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.57500000000000e+03  1.62500000000000e+03  2.75000000000000e+02  -3.96899888031630e+01 
1.55000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.57500000000000e+03  1.67500000000000e+03  2.25000000000000e+02  -3.98427533746320e+01 
1.55000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.57500000000000e+03  1.67500000000000e+03  2.75000000000000e+02  -3.98615481879202e+01 
1.50000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.52500000000000e+03  1.62500000000000e+03  3.25000000000000e+02  9.76112380571317e+01  
1.50000000000000e+03  1.55000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.52500000000000e+03  1.62500000000000e+03  3.75000000000000e+02  9.76894002354548e+01  
1.50000000000000e+03  1.55000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.52500000000000e+03  1.67500000000000e+03  3.25000000000000e+02  9.75262365295236e+01  
1.50000000000000e+03  1.55000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.52500000000000e+03  1.67500000000000e+03  3.75000000000000e+02  9.75971369453457e+01  
1.55000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.57500000000000e+03  1.62500000000000e+03  3.25000000000000e+02  9.72339681473536e+01  
1.55000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.57500000000000e+03  1.62500000000000e+03  3.75000000000000e+02  9.73969526469592e+01  
1.55000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.57500000000000e+03  1.67500000000000e+03  3.25000000000000e+02  9.71700033087872e+01  
1.55000000000000e+03  1.60000000000000e+03  1.65000000000000e+03  1.70000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.57500000000000e+03  1.67500000000000e+03  3.75000000000000e+02  9.73133062226788e+01  
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  2.50000000000000e+02  -5.57494457340249e+01 
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  3.50000000000000e+02  -3.04318453855575e+00 
1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.45000000000000e+03  1.65000000000000e+03  4.50000000000000e+02  1.76596498421186e+01  
1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  1.65000000000000e+03  5.50000000000000e+02  1.74382736886585e+01  
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  4.50000000000000e+02  1.69508737924699e+01  
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  5.50000000000000e+02  1.68237376670521e+01  
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  4.50000000000000e+02  1.74058174059239e+01  
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  5.50000000000000e+02  1.71891940584938e+01  
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  4.50000000000000e+02  1.71711430650510e+01  
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  5.50000000000000e+02  1.68723218873256e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  1.78298190839931e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  1.87440892054078e+01  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  1.00000000000000e+02  1.57365613751711e+00  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  3.00000000000000e+02  -3.05063292026371e+01 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  5.00000000000000e+02  -1.21387283860735e+01 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  6.42945079614905e+00  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  1.02029530552286e+01  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  1.00000000000000e+02  -2.95962418390053e-01 
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  3.00000000000000e+02  3.02065576612159e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  5.00000000000000e+02  1.32286728535175e+01  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  7.00000000000000e+02  3.98426130985841e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  9.00000000000000e+02  -9.58830637324283e-01 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  1.00000000000000e+02  4.32122842800587e-01  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  3.00000000000000e+02  -2.50498288178867e+00 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  5.00000000000000e+02  6.47137953710372e+00  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  7.00000000000000e+02  -2.80654235750621e+00 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  9.00000000000000e+02  -5.15686854795021e+00 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  1.00000000000000e+02  -2.53637003333944e-01 
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  1.82360353345694e+01  
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  1.81631382334898e+01  
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  2.50000000000000e+02  1.75675335399131e+01  
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  1.79071179889058e+01  
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  1.77858642890469e+01  
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  1.81785534187437e+01  
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  2.50000000000000e+02  1.82837779338293e+01  
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  1.82861953451410e+01  
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  4.50000000000000e+02  -1.08291195400019e+01 
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  5.50000000000000e+02  -1.07832384289551e+01 
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  4.50000000000000e+02  -1.08710771639496e+01 
